Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
812778022516375552,2016-12-24 21:52:35,Wishing everyone a safe and happy Christmas!🎄,1,http://twitter.com/download/iphone
812094280017838080,2016-12-23 00:35:38,RT @Socceroos: What a year it's been for football in this country. Watch the @FFA 2016 Year in Review video here: https://t.co/9rhS6wsBHp h…,6,http://twitter.com
812037224489328640,2016-12-22 20:48:55,RT @Socceroos: BREAKING: The final FIFA rankings for 2016 have been released and we're moving on up in the world - https://t.co/zB266QzK7b…,11,http://twitter.com/download/iphone
812036769814188032,2016-12-22 20:47:07,@EndeavourSHS congratulations Metika! 👏🏽,0,http://twitter.com/download/iphone
810974287880286209,2016-12-19 22:25:12,"@sheridansofasia we are very sorry to hear of your experience. We will investigate this further. Thanks, Caltex Australia",0,http://twitter.com
809622852978634752,2016-12-16 04:55:04,"2016 was a big year for TeamVortex! As we head into the holidays, get the wrap up from RD here:… https://t.co/yGkdWZZPNZ",3,http://twitter.com
809563910466519040,2016-12-16 01:00:51,Look who stopped by at Caltex HQ #TeamVortex https://t.co/FzdC5EA45S,2,http://twitter.com
808495149353299968,2016-12-13 02:13:59,RT @supercars: Welcome to Newcastle. #VASC https://t.co/dhxdcxltlY,32,http://twitter.com
806478119678816257,2016-12-07 12:39:02,RT @VirginAustralia: Introducing our new safety video. Our cabin crew take on @Supercars driver @JamieWhincup in a race around the famous M…,78,http://twitter.com/download/iphone
806477902380290048,2016-12-07 12:38:10,RT @craiglowndes888: Big thank you to everyone for your votes and the award. Your support means a lot and looking forward to seeing you all…,15,http://twitter.com/download/iphone
806319009368973312,2016-12-07 02:06:47,@JahredDoumias thanks for getting in touch! If you send your details through to sponsorship@Caltex.com.au we'll see what we can do 😊,0,http://twitter.com/download/iphone
806067406435074048,2016-12-06 09:27:00,@scoop_id for assistance please contact the team at https://t.co/riLqlI80RR,0,http://twitter.com/download/iphone
806046264580182017,2016-12-06 08:02:59,"As we farewell the 2016 @supercars championship, take a look at the gallery from the Sydney finale… https://t.co/718nar0Vi6",4,http://twitter.com
805738392436641792,2016-12-05 11:39:37,"Winner of @supercars Fan's Choice Award for Most Popular Driver, the legendary @craiglowndes888! #TeamVortex #VASC https://t.co/nU8H1ICFMI",20,http://twitter.com/download/iphone
805346408605679616,2016-12-04 09:42:01,RT @craiglowndes888: Very proud of our team we fought to the end. Finishing 4th this year and setting the foundation for next year. Thanks…,26,http://twitter.com/download/iphone
805333196116094976,2016-12-04 08:49:30,The 2016 @supercars Championship is all over! A solid result from #TeamVortex to finish 4th in its first year:… https://t.co/EEYrLliUPL,6,http://twitter.com
805312966878842880,2016-12-04 07:29:07,@T8_888_car it's been a pleasure!,0,http://twitter.com/download/iphone
805306814900224000,2016-12-04 07:04:41,He did a superb job! Thanks for being a part of it 😊 https://t.co/pv9XICEKiB,1,http://twitter.com/download/iphone
805304438843813888,2016-12-04 06:55:14,Your 2016 @supercars champion! 🏆 Mr @shanevg97 #redbullracingau #VASC https://t.co/Degyr1c6Q6,20,http://twitter.com/download/iphone
805302207218204674,2016-12-04 06:46:22,Another stellar performance from SVG gives him the win and JW finishes up in P4! #redbullracingau #VASC,0,http://twitter.com/download/iphone
805301888044306432,2016-12-04 06:45:06,Chequered flag! 🏁 CL brings Car 888 home in P11 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805301388028743682,2016-12-04 06:43:07,FINAL LAP of 2016 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805300101232984064,2016-12-04 06:38:00,CL in P11 now with McLaughlin in P5 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805299755320344576,2016-12-04 06:36:38,RT @supercars: This race could be going time certain with a scheduled finish of 5.45pm AEDT plus one lap. #VASC,2,http://twitter.com/download/iphone
805298666957193216,2016-12-04 06:32:18,R. Kelly stops on track. Time for the safety car again! #TeamVortex #VASC,0,http://twitter.com/download/iphone
805297949911629824,2016-12-04 06:29:27,We're down to the final 10 laps at Homebush. CL riding in P12 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805294612541644800,2016-12-04 06:16:11,SVG out in front with JW in P4 #redbullracingau #VASC,0,http://twitter.com/download/iphone
805294443402137600,2016-12-04 06:15:31,McLaughlin back in P5 now with CL still in P12 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805293641430245376,2016-12-04 06:12:20,JW moves past McLaughlin. Scotty now in P6 with CL not far behind in P12 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805291978225127424,2016-12-04 06:05:43,Just 25 laps remain with CL in P12 behind the safety car #TeamVortex #VASC,0,http://twitter.com/download/iphone
805290668448829440,2016-12-04 06:00:31,Bright hits the wall. Safety car deployed #TeamVortex #VASC,0,http://twitter.com/download/iphone
805289982852153344,2016-12-04 05:57:48,CL in P13 now. 29 laps to go #TeamVortex #VASC,0,http://twitter.com/download/iphone
805289586213519360,2016-12-04 05:56:13,"RT @supercars: GREEN FLAG!

Race 29 resumes on Lap 45, the Champ leads! #VASC https://t.co/8JKD8A6BbR",1,http://twitter.com/download/iphone
805289270747348992,2016-12-04 05:54:58,"The safety car still leads the pack. 31 laps to go, CL in P15 and McLaughlin in P5 #TeamVortex #VASC",0,http://twitter.com/download/iphone
805287487258005505,2016-12-04 05:47:53,CL in and out of the pits. Rejoins in P16 behind the safety car #TeamVortex #VASC,0,http://twitter.com/download/iphone
805286990908227584,2016-12-04 05:45:54,Safety car 🚨 Many teams taking the opportunity to pit #TeamVortex #VASC,0,http://twitter.com/download/iphone
805286844589973504,2016-12-04 05:45:19,There we go! CL now in P11 #TeamVortex #VASC,1,http://twitter.com/download/iphone
805286669280608256,2016-12-04 05:44:38,CL just waiting to pounce on Winterbottom #TeamVortex #VASC,0,http://twitter.com/download/iphone
805285746949001217,2016-12-04 05:40:58,"R. Kelly pits, CL now in P14 #TeamVortex #VASC",0,http://twitter.com/download/iphone
805285548919136257,2016-12-04 05:40:11,"Halfway through Race 29 and CL is in P15, McLaughlin P6 #TeamVortex #VASC",0,http://twitter.com/download/iphone
805284941655220225,2016-12-04 05:37:46,"CL hot on the tail of Winterbottom, just 0.33s behind #TeamVortex #VASC",0,http://twitter.com/download/iphone
805284283157884932,2016-12-04 05:35:09,CL in P15 now with 40 laps to go #TeamVortex #VASC,0,http://twitter.com/download/iphone
805282458312679424,2016-12-04 05:27:54,45 laps remain with CL in P16 and McLaughlin in P6 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805281907411816448,2016-12-04 05:25:42,Bright pits. CL now in P16 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805281602292981760,2016-12-04 05:24:30,CL now in P17 as the field moves through their pit stops #TeamVortex #VASC,0,http://twitter.com/download/iphone
805281240379072512,2016-12-04 05:23:03,CL rejoins in P19 with 3 teams yet to pit #TeamVortex #VASC,0,http://twitter.com/download/iphone
805280978247634944,2016-12-04 05:22:01,P1 is short lived as CL heads into the pits. Tyres and fuel coming right up! #TeamVortex #VASC,0,http://twitter.com/download/iphone
805280735359709184,2016-12-04 05:21:03,CL now in P1 😎 #itsniceuphere #TeamVortex #VASC,0,http://twitter.com/download/iphone
805280190821646336,2016-12-04 05:18:53,"SVG and Tander pit. CL now in P2, still without a stop #TeamVortex #VASC",0,http://twitter.com/download/iphone
805279823295746048,2016-12-04 05:17:25,"More teams head to the pits. CL now in P4, yet to take a stop #TeamVortex #VASC",0,http://twitter.com/download/iphone
805279576800698368,2016-12-04 05:16:27,Nice move from JW to go past McLaughlin 👍🏽 #redbullracingau #VASC,0,http://twitter.com/download/iphone
805279047664025601,2016-12-04 05:14:20,McLaughlin pits. CL now in P7 with 54 laps remaining #TeamVortex #VASC,0,http://twitter.com/download/iphone
805278793988378624,2016-12-04 05:13:20,Smooth move on Tander SVG! 👍🏽 #redbullracingau #VASC,0,http://twitter.com/download/iphone
805278015240343552,2016-12-04 05:10:14,"JW pits. CL moves to P9, McLaughlin in P4 #TeamVortex #VASC",0,http://twitter.com/download/iphone
805277065662500864,2016-12-04 05:06:28,"RT @supercars: 😳😳 

@shanevg97’s slowing but surely closing in on @GarthTander.

It’s now a 0.4sec ago on Lap 14. #VASC https://t.co/RzKgYy…",2,http://twitter.com/download/iphone
805276760338112512,2016-12-04 05:05:15,CL swoops past garage buddy Davison to take P10 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805275664299343873,2016-12-04 05:00:54,"Courtney pits, CL now in P11 #TeamVortex #VASC",0,http://twitter.com/download/iphone
805274864781144064,2016-12-04 04:57:43,Frosty spins out and CL moves to P12 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805272122813599744,2016-12-04 04:46:49,CL now in P13 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805271859142926338,2016-12-04 04:45:47,CL gets caught up in a concertina and gets his nose bent up. Mechanically the car feels fine 👍🏽 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805271340882108416,2016-12-04 04:43:43,Annnd we're racing! #TeamVortex #VASC,0,http://twitter.com/download/iphone
805270628932546560,2016-12-04 04:40:53,Piece of cake 😎 #TeamVortex #VASC https://t.co/2cB2m5Ifff,0,http://twitter.com/download/iphone
805269269432803328,2016-12-04 04:35:29,"For the final time this year and the final time at Homebush, we line up #TeamVortex #VASC https://t.co/KvEwUSmmHP",0,http://twitter.com/download/iphone
805267674674532352,2016-12-04 04:29:09,This legend 🙌🏽 #TeamVortex #VASC https://t.co/8toe1TrWSy,2,http://twitter.com/download/iphone
805258009953718272,2016-12-04 03:50:45,Chequered flag! 🏁 @ReneeRacer finishes the final @DunlopSeries race of the year in P15 #TeamCaltex #VASC,2,http://twitter.com/download/iphone
805257748333985796,2016-12-04 03:49:42,FINAL LAP in the @DunlopSeries! #TeamCaltex #VASC,0,http://twitter.com/download/iphone
805256075221999616,2016-12-04 03:43:03,Just 7 laps remain with Renee in P15 #TeamCaltex #VASC,0,http://twitter.com/download/iphone
805255480092213249,2016-12-04 03:40:42,@lamington18 😔,0,http://twitter.com/download/iphone
805255390078242817,2016-12-04 03:40:20,RT @DunlopSeries: Pit lane penalty for Renee Gracie who got a safety car restart infringement. #vasc,1,http://twitter.com/download/iphone
805254125822717952,2016-12-04 03:35:19,@lamington18 she's back out there right now! 😊,0,http://twitter.com/download/iphone
805253979433091072,2016-12-04 03:34:44,We're racing again! Renee currently in P15 #TeamCaltex #VASC,0,http://twitter.com/download/iphone
805252937991606272,2016-12-04 03:30:35,@lamington18 looks like a bit of damage to the front bumper!,0,http://twitter.com/download/iphone
805252265397219328,2016-12-04 03:27:55,.@ReneeRacer heads to pit late #TeamCaltex #VASC https://t.co/CWKHNemcTm,0,http://twitter.com/download/iphone
805251748071817216,2016-12-04 03:25:52,RT @DunlopSeries: Traffic block at turn one. #VASC,1,http://twitter.com/download/iphone
805251392256344064,2016-12-04 03:24:27,Carnage at the start! @ReneeRacer managed to stay out of trouble and take P12 #TeamCaltex #VASC,0,http://twitter.com/download/iphone
805251196369833984,2016-12-04 03:23:40,The @DunlopSeries is racing for the final time at Homebush! #TeamCaltex #VASC,0,http://twitter.com/download/iphone
805247852381208578,2016-12-04 03:10:23,Let's do this @ReneeRacer 👊🏽 #TeamCaltex #VASC https://t.co/fawYd0zS1e,0,http://twitter.com/download/iphone
805246961804677120,2016-12-04 03:06:51,.@ReneeRacer just about ready to go for the last race of the year in the @DunlopSeries #TeamCaltex #VASC https://t.co/mrtPic9IzW,1,http://twitter.com/download/iphone
805232227181170688,2016-12-04 02:08:18,It's time for the Top Ten Shootout. Good luck SVG and JW! #redbullracingau #VASC https://t.co/KzVaUpBs2J,1,http://twitter.com/download/iphone
805213049330147328,2016-12-04 00:52:05,That's a wrap for @DunlopSeries Qualifying. @ReneeRacer will start from P17 today #TeamCaltex #VASC,0,http://twitter.com/download/iphone
805211986279600128,2016-12-04 00:47:52,Just over 2 minutes remain and Renee is in P16 #TeamCaltex #VASC,0,http://twitter.com/download/iphone
805211087939334144,2016-12-04 00:44:18,Renee now in P13 with 6 minutes remaining #TeamCaltex #VASC,0,http://twitter.com/download/iphone
805210810842611713,2016-12-04 00:43:12,Renee jumps to P12 #TeamCaltex #VASC,0,http://twitter.com/download/iphone
805209480040321024,2016-12-04 00:37:54,.@ReneeRacer out on track now for @DunlopSeries Qualifying #TeamCaltex #VASC,0,http://twitter.com/download/iphone
805208613606211584,2016-12-04 00:34:28,@Leese12 anything can happen!,0,http://twitter.com/download/iphone
805206485051404289,2016-12-04 00:26:00,SVG and JW will have a crack at the Top Ten Shootout later today #redbullracingau #VASC,0,http://twitter.com/download/iphone
805206141223342080,2016-12-04 00:24:38,Qualifying complete. CL will start from P14 on the grid this afternoon #TeamVortex #VASC,0,http://twitter.com/download/iphone
805205657586515968,2016-12-04 00:22:43,CL now in P13 with 30 seconds left on the clock #TeamVortex #VASC,0,http://twitter.com/download/iphone
805205475063013376,2016-12-04 00:21:59,Tander goes quick to push CL to P11 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805205280355008512,2016-12-04 00:21:13,CL still in P10 with just 2 minutes remaining #TeamVortex #VASC,0,http://twitter.com/download/iphone
805204568447406080,2016-12-04 00:18:23,We're back out now in P10. Just 5 minutes remain #TeamVortex #VASC,0,http://twitter.com/download/iphone
805204024622358529,2016-12-04 00:16:14,Some debris on the track has got the red flag out. 5:47 left on the clock #TeamVortex #VASC,0,http://twitter.com/download/iphone
805203560275185664,2016-12-04 00:14:23,Most cars in the pits now with under 6 minutes remaining. What can we do from here? #TeamVortex #VASC,0,http://twitter.com/download/iphone
805203213548863488,2016-12-04 00:13:00,Some quick lap times from the field now have CL in P10. 7 minutes remain #TeamVortex #VASC,0,http://twitter.com/download/iphone
805202962196795392,2016-12-04 00:12:00,CL now in P4! #TeamVortex #VASC,0,http://twitter.com/download/iphone
805202511497830401,2016-12-04 00:10:13,Halfway through Qualy and CL is in P18 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805201626671681536,2016-12-04 00:06:42,CL in for a tyre change #TeamVortex #VASC https://t.co/tIZ5VLc3Te,1,http://twitter.com/download/iphone
805201232809758720,2016-12-04 00:05:08,5 minutes in and CL is in P12 #TeamVortex #VASC,0,http://twitter.com/download/iphone
805200105175269376,2016-12-04 00:00:39,And we're underway! 20 minutes on the clock #TeamVortex #VASC,0,http://twitter.com/download/iphone
805199263286202368,2016-12-03 23:57:18,In we go! #TeamVortex #VASC https://t.co/Fa67TWGgpl,0,http://twitter.com/download/iphone
805198212264902656,2016-12-03 23:53:08,These guys👌🏽 #copsaretops #TeamVortex #VASC https://t.co/R6V3nmxs91,1,http://twitter.com/download/iphone
805196323909578752,2016-12-03 23:45:38,"In just 15 minutes, we Qualify #TeamVortex #VASC https://t.co/IZ7SrzmNmV",0,http://twitter.com/download/iphone
805150435682107392,2016-12-03 20:43:17,Today we battle for third place in the championship! Can Lowndesy bring home the Triple Eight trifecta? #TeamVortex… https://t.co/FxU6EsQLVj,1,http://twitter.com/download/iphone
805022141489893377,2016-12-03 12:13:29,RT @shanevg97: 2016 #1  !!!!!!!!!! 😀😀😀😀 https://t.co/5R0cBXCrG1,195,http://twitter.com/download/iphone
805021523291426816,2016-12-03 12:11:02,@parro071 great pic! 😊,0,http://twitter.com/download/iphone
805021347491430401,2016-12-03 12:10:20,RT @parro071: Another great day at #hombush #Sydney500 #VASC @CaltexAustralia @craiglowndes888 #GOAT https://t.co/IK44IKYqXV,1,http://twitter.com/download/iphone
