Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
888034709447618562,2017-07-20 13:55:48,"@Pmother94Petro Thanks for reaching out! That’s not actually one of our trucks, we would suggest you contact @Shredit —Christian",0,http://twitter.com
887735122174365696,2017-07-19 18:05:21,RIM &amp; IG pros: learn how web-based APIs work. This method of data transmittal will become increasingly important. https://t.co/o7cKjqN0XE,3,http://twitter.com
887412244384030720,2017-07-18 20:42:21,"IT planners need the right strategy when deploying workloads – in this webinar, you'll learn how to formulate it.… https://t.co/M0Rwiln5Dv",2,http://twitter.com
887325243722932225,2017-07-18 14:56:38,@CatchTheBuzzUSA Thanks for reaching out. We are HIPAA compliant. For more information: https://t.co/YTG2yCG0va,0,http://twitter.com
887046997991149569,2017-07-17 20:30:59,"Even w/digital transformation, tape has a role in data protection. Modernize your backup strategy with tape &amp; cloud… https://t.co/vurlEb7UJn",2,http://twitter.com
885965685289082882,2017-07-14 20:54:14,Thanks to our Strategy &amp; Innovation and Product Management teams for helping with trail cleanup &amp; weeding at Boston… https://t.co/h4bjNrc4t9,4,http://twitter.com
885234345723736064,2017-07-12 20:28:09,"RT @Lucie_Urban1: @IronMountain’s #DataCenter VP, Dan Rattner, will be speaking at @DataConnectors' conf. in Pittsburgh tomorrow! https://t…",2,http://twitter.com
885224456142163968,2017-07-12 19:48:51,"To stay ahead of OMB high value assets memo, federal agencies need an information framework &amp; map.… https://t.co/R8HIpAf6rX",1,http://twitter.com
884882082304057345,2017-07-11 21:08:23,"Musicians should protect and preserve their hard work. In Thursday's @NAMMShow panel, we'll discuss how.… https://t.co/elxTIHdamt",2,http://twitter.com
884485022736150528,2017-07-10 18:50:37,"Tomorrow: If your organization needs help to implement a Records Retention Schedule, try a cloud-based solution.… https://t.co/SJKaFC3KVL",2,http://twitter.com
883412131877707776,2017-07-07 19:47:19,"80 cameras, 2 CCTV systems &amp; that's just for starters. In this podcast, learn how we secure millions of backup tape… https://t.co/2g7ahS8r2j",1,http://twitter.com
883075954234580992,2017-07-06 21:31:28,"If your organization isn't measuring internal compliance with its records and information management policy, here a… https://t.co/Nwz2uSOD9K",2,http://twitter.com
882980960937148417,2017-07-06 15:14:00,RT @Muzzo2: Managing Workloads Across On- and Off-Premises Ecosystems: #webinar 7/25 with @IronMountain &amp; @CarlLehmann1 https://t.co/tO1JTW…,1,http://twitter.com
882669105941237760,2017-07-05 18:34:48,July 18th: Learn best practices for managing legacy data and how to mitigate the risk of ransomware &amp; cyber threats… https://t.co/sDjdTwynBF,1,http://twitter.com
880850499939028992,2017-06-30 18:08:19,RT @PRISMIntl: Are records managers also retention managers? via @ironmountain https://t.co/qgsHbmPer8 https://t.co/VgB1jMGyH1,2,http://twitter.com
880850370033061889,2017-06-30 18:07:48,@BrenBriggs We've just sent you a DM.,0,http://twitter.com
880849923083821056,2017-06-30 18:06:01,RT @MABizRoundtable: Ty Ondatje of @IronMountain weighs in on the biggest challenges in his industry. #MBRAnnualMeeting2017 #mabiz https://…,3,http://twitter.com
880543144395276289,2017-06-29 21:46:59,Technology and innovation are driving changes in the broker dealer community; collaboration is a necessity.… https://t.co/9wpuVwx9SE,0,http://twitter.com
880532981919698945,2017-06-29 21:06:37,"@burgessct Thanks for reaching out Christopher, we’ve given you a call and are excited to work together!",0,http://twitter.com
880524453511401472,2017-06-29 20:32:43,RT @craigtfromatl: Heath Morton of @IronMountain gives the @AtlantaSitecore user group some tips on how to succeed with technical implement…,2,http://twitter.com
880165557261225990,2017-06-28 20:46:36,@m3aganw @TPS_ParkingPal Thank you for letting us know – we will alert our local team.,0,http://twitter.com
880087910816645121,2017-06-28 15:38:03,@DoubleDAthlete Thank you for letting us know. Pls send a DM w/ the location of where you spotted it so we can aler… https://t.co/lWDWLEzvIA,0,http://twitter.com
880086259737251841,2017-06-28 15:31:30,"The spread of ransomware like #Petya demonstrates the need for offline, offsite data protection &amp; rapid recovery: https://t.co/eBWoplOSNI",5,http://twitter.com
879775987826819072,2017-06-27 18:58:35,"There's an easier way to maintain your Records Retention Schedule – use a cloud-based, pre-packaged solution:… https://t.co/IdmoPozxr8",1,http://twitter.com
879426264112803842,2017-06-26 19:48:54,Remote work &amp; higher invoice volumes complicate the invoice approval process. 7 trends impacting accounts payable:… https://t.co/RvX02fZTSk,1,http://twitter.com
879407365178748928,2017-06-26 18:33:49,"RT @Altenex_EE: Check it out: New case study on @IronMountain's expanding #renewables portfolio.  Great example of what's possible!

https:…",2,http://twitter.com
878275326660313088,2017-06-23 15:35:30,"@gregbilling @311DCgov Hi Greg, thank you for letting us know. We have alerted our local team to ensure it doesn’t happen again – Christian",0,http://twitter.com
878274801818681344,2017-06-23 15:33:24,RT @VMBrandon: Cluff Madru from @IronMountain showing customers how Iron Cloud is based on DellEMC technology @DellEMCProtect https://t.co/…,4,http://twitter.com
878274684873129984,2017-06-23 15:32:57,Many companies opt to over-retain records rather than destroy them. Here's how RIM pros can face this challenge.… https://t.co/IXjYuvxRQY,3,http://twitter.com
877617528528404481,2017-06-21 20:01:38,Training employees on records and information management policies ensures that they understand the concepts and can… https://t.co/GSAqtXo55q,1,http://twitter.com
877545043292246016,2017-06-21 15:13:36,@onehandvb We are sorry for your experience. Pls send a DM w/ your contact info &amp; customer ID so we can resolve the issue – Christian,0,http://twitter.com
877544799938785282,2017-06-21 15:12:38,@LaurenBrubaker We appreciate your commitment to data! Have you checked out our new site https://t.co/YdSvpiIdj7 #dataobsessed,0,http://twitter.com
877544643549962244,2017-06-21 15:12:01,@TPatelmo We are sorry for your experience. Pls send a DM w/ your contact info &amp; customer ID so we can resolve the issue – Christian,0,http://twitter.com
877206318557388803,2017-06-20 16:47:38,Learn about the latest in data protection &amp; network w/ your peers at the @DellEMC Data Protection Soiree on June 22… https://t.co/uO4M9LapG0,1,http://twitter.com
876897255084748800,2017-06-19 20:19:32,IT &amp; data center execs in Kansas City: join us on June 22 for networking &amp; TopGolf – a unique twist on golf. RSVP:… https://t.co/u9LPbcu0t4,0,http://twitter.com
876822189831532544,2017-06-19 15:21:15,"@1029thewhale @bankatunited @MJPicozzi Love it! Anytime you want to shred it up again, let us know.",1,http://twitter.com
875823425490743296,2017-06-16 21:12:31,FINRA auditors may check for compliance around the use of electronic storage media with a designated third party:… https://t.co/p3BIBbGPeI,1,http://twitter.com
875429740286533632,2017-06-15 19:08:09,RT @flexe: #3PLUS17 Purple Room @ 3:10PM: @AceHardware + @IronMountain +  @Karl_FLEXE talk dynamic #SupplyChain,1,http://twitter.com
875386115041234944,2017-06-15 16:14:48,Find out what the major 3rd party #ITAD certifications mean and how they impact your business. Join us on June 22:… https://t.co/r5LSy4huBM,0,http://twitter.com
875355042735411202,2017-06-15 14:11:20,@Flettian Thank you for reaching out. Pls send a DM w/ the location of the incident so we can alert our local team – Christian,0,http://twitter.com
875354953983897602,2017-06-15 14:10:58,@Flettian Thank you for reaching out. Pls send a DM w/ the location of the incident so we can alert our local team – Christian,0,http://twitter.com
875354848040013828,2017-06-15 14:10:33,"RT @IT_SecGuru: As GDPR looms, business managers must do more to help their employees treat information responsibly - @IronMountain https:/…",2,http://twitter.com
875354777131110400,2017-06-15 14:10:16,@BillyHowes @TPS_ParkingPal Thank you for letting us know. We will alert our local team– Christian,0,http://twitter.com
875014218906554371,2017-06-14 15:37:01,"From legislation to love, we're helping to preserve over 100k documents for the Papers of Abraham Lincoln.… https://t.co/EeIcXbHtBU",1,http://twitter.com
874626003448025089,2017-06-13 13:54:23,RIM/IG pros often encounter these common obstacles during the evolution from a RIM-focused program to an IG strategy https://t.co/RnWPC05jBI,0,http://twitter.com
874309264042586113,2017-06-12 16:55:47,RT @brycetache: Proud @IronMountain is marching @bostonpride! Looking good!! #Pride2017 #BostonPride #StrongerTogether #LGBT https://t.co/4…,3,http://twitter.com
873922288466280449,2017-06-11 15:18:04,"In today's @NYTimes, go on an exclusive 360-degree video tour of our facility located 220 feet underground. https://t.co/GtfndmXJcc",8,http://twitter.com
873601182689878016,2017-06-10 18:02:07,Members &amp; friends of our LGBTA employee resource group are marching in the #BostonPride parade. Our #Pride2017 marc… https://t.co/gnUnY5Pj4g,10,http://twitter.com/download/iphone
872913622900625410,2017-06-08 20:30:00,Detect #ransomware threats before they happen. Our Iron Cloud DR service monitors &amp; targets patterns of ransomware:… https://t.co/4ht7Ae0Fr1,1,http://twitter.com
872542497251131393,2017-06-07 19:55:17,To lose a piece of our culture is to lose a piece of ourselves. See how we work with @CyArk to preserve our heritag… https://t.co/7cocg6kwkx,5,http://twitter.com
872195896154435585,2017-06-06 20:58:00,@pbcyclist08 @DCPoliceDept Thank you for letting us know. Pls send a DM w/ the location of the incident so we can a… https://t.co/tFPY72B5im,0,http://twitter.com
871784432486711297,2017-06-05 17:43:00,"InfoGoTo is a new free resource for information &amp; data management pros. Find expert advice, news, best practices: https://t.co/imYj0k5FkF",3,http://twitter.com
871722741199753216,2017-06-05 13:37:51,RT @michael28683803: Lots of fun at our @IronMountain Taste of Manassas Data Center Tour &amp; Wine Tasting event yesterday! Stay tuned as we n…,4,http://twitter.com
870633655064027137,2017-06-02 13:30:13,"24,000 Mountaineers. 47 countries. One shared passion for protecting &amp; preserving what matters most. https://t.co/UOhDyzOZXw",5,http://twitter.com
870623029470081024,2017-06-02 12:48:00,RT @kevinhagen: It's an honor to represent @IronMountain &amp; receive the #InnovateIT Outstanding Achievement award from @AFCEABethesda thx to…,2,http://twitter.com
870622968090644480,2017-06-02 12:47:45,"RT @brycetache: At @IronMountain, we value you for who you are, as you are. That's what #inclusion is all about. https://t.co/czfwy3v3UR vi…",2,http://twitter.com
870369034335916033,2017-06-01 19:58:43,Tape's value proposition remains compelling due to significant technological advances &amp; highly favorable economics:… https://t.co/zKtaNuxIEu,0,http://twitter.com
869984615909310464,2017-05-31 18:31:10,"Businesses still rely on legacy programming languages like COBOL — here's why, and how to protect those systems:… https://t.co/5s8RrZ7xNG",0,http://twitter.com
869942396947238912,2017-05-31 15:43:24,"RT @landry89: Love this: ""Becoming paperless isn't about eliminating paper altogether, it's about becoming more efficient"" #armacanada2017…",4,http://twitter.com
869942350122020865,2017-05-31 15:43:13,@mwerneburg @Flettian @TPS_ParkingPal We are actively working with our team on this issue. Thank you for sharing a location of the incident.,0,http://twitter.com
869942271671664642,2017-05-31 15:42:54,@WX7OLO Please send us a DM with your location so that our team may look into this.,0,http://twitter.com
869641327713157120,2017-05-30 19:47:04,Fed agencies have a records mgmt deadline looming in 2019. Here are steps to take to prepare now:… https://t.co/DIX7GbZxLi,6,http://twitter.com
869186468585013248,2017-05-29 13:39:37,"As America celebrates #JFK100, we look back to the 2011 @JFKLibrary digitization project to create an online archive https://t.co/UTBIEQx2WU",2,http://twitter.com
869163937203355650,2017-05-29 12:10:05,RT @brainshark: @IronMountain: A Journey of #SalesEnablement Discovery – #SDSummit 2017 @brencournoyer https://t.co/m1q6qIlWuh https://t.co…,1,http://twitter.com
868195170583552000,2017-05-26 20:00:33,@VoteReagan @SecretaryReagan We’re thrilled to be partners on this digitization project!,1,http://twitter.com
867865946597281793,2017-05-25 22:12:20,RT @pamvanorden: Cybersecurity and privacy are part of sustainability strategy at both @sap4good and @IronMountain. How about your company?…,4,http://twitter.com
867769525839822848,2017-05-25 15:49:11,"On 5/31 join us for a hard hat tour of our Manassas, VA data center site — plus wine tasting @Morais_Vineyard. RSVP… https://t.co/YJOYdyh4sv",3,http://twitter.com
867428214171475968,2017-05-24 17:12:56,Moving from paper to digital records is easier than you think. Start with this interactive step-by-step guide: https://t.co/qbV1tmMTxy,5,http://twitter.com
867121332823183360,2017-05-23 20:53:30,RT @SecretaryReagan: Partnership w/@IronMountain has begun. Enhanced security &amp; better access for govt's &amp; public institutions. https://t.c…,3,http://twitter.com
867121254205206529,2017-05-23 20:53:11,RT @PJCarter25: #SalesEnablement story from @IronMountain at #SDSummit 2017 - a six-year journey of sales enablement discovery https://t.co…,2,http://twitter.com
867035346864885761,2017-05-23 15:11:50,"Our Mountaineers are proud to keep your data safe, secure and compliant at all times. https://t.co/00qa2q6SCo https://t.co/xKqRkHA48N",5,http://twitter.com
